26.567500000004365,-1.8999999999999999,11.0,0.0
26.570000000004367,-1.8999999999999999,11.0,0.0
26.572500000004368,-1.8999999999999999,11.0,0.0
26.575000000004369,-1.8999999999999999,11.0,0.0
26.57750000000437,-1.8999999999999999,12.0,0.0
26.580000000004372,-1.8999999999999999,12.0,0.0
26.582500000004373,-1.8,12.0,0.0
26.585000000004374,-1.8,12.0,0.0
26.587500000004376,-1.8,12.0,0.0
26.590000000004377,-1.8,12.0,0.0
26.592500000004378,-1.7,12.0,0.0
26.595000000004379,-1.7,12.0,0.0
26.597500000004381,-1.7,12.0,0.0
26.600000000004382,-1.7,12.0,0.0
26.602500000004383,-1.7,12.0,0.0
26.605000000004384,-1.6000000000000001,12.0,0.0
26.607500000004386,-1.6000000000000001,12.0,0.0
26.610000000004387,-1.6000000000000001,12.0,0.0
26.612500000004388,-1.5,13.0,0.0
26.61500000000439,-1.5,13.0,0.0
26.617500000004391,-1.5,13.0,0.0
26.620000000004392,-1.3999999999999999,13.0,0.0
26.622500000004393,-1.3999999999999999,13.0,0.0
26.625000000004395,-1.3999999999999999,13.0,0.0
26.627500000004396,-1.3999999999999999,13.0,0.0
26.630000000004397,-1.3,13.0,0.0
26.632500000004399,-1.3,13.0,0.0
26.6350000000044,-1.3,14.0,0.0
26.637500000004401,-1.2,14.0,0.0
26.640000000004402,-1.2,14.0,0.0
26.642500000004404,-1.2,14.0,0.0
26.645000000004405,-1.1000000000000001,14.0,0.0
26.647500000004406,-1.1000000000000001,14.0,0.0
26.650000000004407,-1.1000000000000001,14.0,0.0
26.652500000004409,-1.1000000000000001,14.0,0.0
26.65500000000441,-1.0,15.0,0.0
26.657500000004411,-1.0,15.0,0.0
26.660000000004413,-1.0,15.0,0.0
26.662500000004414,-0.90000000000000002,15.0,0.0
26.665000000004415,-0.90000000000000002,15.0,0.0
26.667500000004416,-0.90000000000000002,15.0,0.0
26.670000000004418,-0.80000000000000004,15.0,0.0
26.672500000004419,-0.80000000000000004,15.0,0.0
26.67500000000442,-0.80000000000000004,15.0,0.0
26.677500000004422,-0.69999999999999996,15.0,0.0
26.680000000004423,-0.69999999999999996,16.0,0.0
26.682500000004424,-0.69999999999999996,16.0,0.0
26.685000000004425,-0.59999999999999998,16.0,0.0
26.687500000004427,-0.59999999999999998,16.0,0.0
26.690000000004428,-0.59999999999999998,16.0,0.0
26.692500000004429,-0.5,16.0,0.0
26.695000000004431,-0.5,16.0,0.0
26.697500000004432,-0.5,16.0,0.0
26.700000000004433,-0.40000000000000002,16.0,0.0
26.702500000004434,-0.40000000000000002,17.0,0.0
26.705000000004436,-0.40000000000000002,17.0,0.0
26.707500000004437,-0.29999999999999999,17.0,0.0
26.710000000004438,-0.29999999999999999,17.0,0.0
26.712500000004439,-0.29999999999999999,17.0,0.0
26.715000000004441,-0.20000000000000001,17.0,0.0
26.717500000004442,-0.20000000000000001,17.0,0.0
26.720000000004443,-0.20000000000000001,17.0,0.0
26.722500000004445,-0.10000000000000001,17.0,0.0
26.725000000004446,-0.10000000000000001,18.0,0.0
26.727500000004447,0.0,18.0,0.0
26.730000000004448,0.0,18.0,0.0
26.73250000000445,0.0,18.0,0.0
26.735000000004451,0.0,18.0,0.0
26.737500000004452,0.0,18.0,0.0
26.740000000004454,0.0,18.0,0.0
26.742500000004455,0.0,18.0,0.0
26.745000000004456,0.0,18.0,0.0
26.747500000004457,0.0,18.0,0.0
26.750000000004459,0.10000000000000001,18.0,0.0
26.75250000000446,0.10000000000000001,18.0,0.0
26.755000000004461,0.20000000000000001,18.0,0.0
26.757500000004462,0.20000000000000001,19.0,0.0
26.760000000004464,0.20000000000000001,19.0,0.0
26.762500000004465,0.29999999999999999,19.0,0.0
26.765000000004466,0.29999999999999999,19.0,0.0
26.767500000004468,0.40000000000000002,19.0,0.0
26.770000000004469,0.40000000000000002,19.0,0.0
26.77250000000447,0.40000000000000002,19.0,0.0
26.775000000004471,0.5,19.0,0.0
26.777500000004473,0.5,19.0,0.0
26.780000000004474,0.59999999999999998,19.0,0.0
26.782500000004475,0.59999999999999998,19.0,0.0
26.785000000004477,0.59999999999999998,19.0,0.0
26.787500000004478,0.69999999999999996,19.0,0.0
26.790000000004479,0.69999999999999996,19.0,0.0
26.79250000000448,0.80000000000000004,19.0,0.0
26.795000000004482,0.80000000000000004,19.0,0.0
26.797500000004483,0.80000000000000004,19.0,0.0
26.800000000004484,0.90000000000000002,19.0,0.0
26.802500000004486,0.90000000000000002,19.0,0.0
26.805000000004487,1.0,19.0,0.0
26.807500000004488,1.0,19.0,0.0
26.810000000004489,1.1000000000000001,19.0,0.0
26.812500000004491,1.1000000000000001,19.0,0.0
26.815000000004492,1.1000000000000001,19.0,0.0
26.817500000004493,1.2,19.0,0.0
26.820000000004494,1.2,19.0,0.0
26.822500000004496,1.3,19.0,0.0
26.825000000004497,1.3,19.0,0.0
26.827500000004498,1.3999999999999999,19.0,0.0
26.8300000000045,1.3999999999999999,19.0,0.0
26.832500000004501,1.5,19.0,0.0
26.835000000004502,1.5,19.0,0.0
26.837500000004503,1.6000000000000001,19.0,0.0
26.840000000004505,1.6000000000000001,19.0,0.0
26.842500000004506,1.7,19.0,0.0
26.845000000004507,1.7,19.0,0.0
26.847500000004509,1.7,19.0,0.0
26.85000000000451,1.8,19.0,0.0
26.852500000004511,1.8,19.0,0.0
26.855000000004512,1.8999999999999999,19.0,0.0
26.857500000004514,1.8999999999999999,19.0,0.0
26.860000000004515,2.0,19.0,0.0
26.862500000004516,2.0,19.0,0.0
26.865000000004517,2.1000000000000001,19.0,0.0
26.867500000004519,2.1000000000000001,19.0,0.0
26.87000000000452,2.2000000000000002,19.0,0.0
26.872500000004521,2.2000000000000002,19.0,0.0
26.875000000004523,2.2999999999999998,19.0,0.0
26.877500000004524,2.2999999999999998,19.0,0.0
26.880000000004525,2.3999999999999999,19.0,0.0
26.882500000004526,2.3999999999999999,19.0,0.0
26.885000000004528,2.5,18.0,0.0
26.887500000004529,2.5,18.0,0.0
26.89000000000453,2.6000000000000001,18.0,0.0
26.892500000004532,2.6000000000000001,18.0,0.0
26.895000000004533,2.7000000000000002,18.0,0.0
26.897500000004534,2.7000000000000002,18.0,0.0
26.900000000004535,2.7999999999999998,18.0,0.0
26.902500000004537,2.7999999999999998,18.0,0.0
26.905000000004538,2.8999999999999999,18.0,0.0
26.907500000004539,2.8999999999999999,18.0,0.0
26.910000000004541,3.0,18.0,0.0
26.912500000004542,3.0,17.0,0.0
26.915000000004543,3.1000000000000001,17.0,0.0
26.917500000004544,3.1000000000000001,17.0,0.0
26.920000000004546,3.2000000000000002,17.0,0.0
26.922500000004547,3.2000000000000002,17.0,0.0
26.925000000004548,3.2999999999999998,17.0,0.0
26.927500000004549,3.2999999999999998,17.0,0.0
26.930000000004551,3.2999999999999998,17.0,0.0
26.932500000004552,3.3999999999999999,16.0,0.0
26.935000000004553,3.3999999999999999,16.0,0.0
26.937500000004555,3.5,16.0,0.0
26.940000000004556,3.5,16.0,0.0
26.942500000004557,3.6000000000000001,16.0,0.0
26.945000000004558,3.6000000000000001,16.0,0.0
26.94750000000456,3.7000000000000002,15.0,0.0
26.950000000004561,3.7000000000000002,15.0,0.0
26.952500000004562,3.7999999999999998,15.0,0.0
26.955000000004564,3.7999999999999998,15.0,0.0
26.957500000004565,3.8999999999999999,15.0,0.0
26.960000000004566,3.8999999999999999,15.0,0.0
26.962500000004567,3.8999999999999999,14.0,0.0
26.965000000004569,4.0,14.0,0.0
26.96750000000457,4.0,14.0,0.0
26.970000000004571,4.0999999999999996,14.0,0.0
26.972500000004572,4.0999999999999996,14.0,0.0
26.975000000004574,4.0999999999999996,14.0,0.0
26.977500000004575,4.2000000000000002,13.0,0.0
26.980000000004576,4.2000000000000002,13.0,0.0
26.982500000004578,4.2999999999999998,13.0,0.0
26.985000000004579,4.2999999999999998,13.0,0.0
26.98750000000458,4.2999999999999998,13.0,0.0
26.990000000004581,4.4000000000000004,12.0,0.0
26.992500000004583,4.4000000000000004,12.0,0.0
26.995000000004584,4.5,12.0,0.0
26.997500000004585,4.5,12.0,0.0
27.000000000004587,4.5,12.0,0.0
27.002500000004588,4.5999999999999996,11.0,0.0
27.005000000004589,4.5999999999999996,11.0,0.0
27.00750000000459,4.5999999999999996,11.0,0.0
27.010000000004592,4.7000000000000002,11.0,0.0
27.012500000004593,4.7000000000000002,11.0,0.0
27.015000000004594,4.7000000000000002,10.0,0.0
27.017500000004596,4.7999999999999998,10.0,0.0
27.020000000004597,4.7999999999999998,10.0,0.0
27.022500000004598,4.7999999999999998,10.0,0.0
27.025000000004599,4.9000000000000004,9.0,0.0
27.027500000004601,4.9000000000000004,9.0,0.0
27.030000000004602,4.9000000000000004,9.0,0.0
27.032500000004603,5.0,9.0,0.0
27.035000000004604,5.0,9.0,0.0
27.037500000004606,5.0,8.0,0.0
27.040000000004607,5.0999999999999996,8.0,0.0
27.042500000004608,5.0999999999999996,8.0,0.0
27.04500000000461,5.0999999999999996,8.0,0.0
27.047500000004611,5.0999999999999996,7.0,0.0
27.050000000004612,5.2000000000000002,7.0,0.0
27.052500000004613,5.2000000000000002,7.0,0.0
27.055000000004615,5.2000000000000002,7.0,0.0
27.057500000004616,5.2000000000000002,6.0,0.0
27.060000000004617,5.2999999999999998,6.0,0.0
27.062500000004619,5.2999999999999998,6.0,0.0
27.06500000000462,5.2999999999999998,6.0,0.0
27.067500000004621,5.2999999999999998,5.0,0.0
27.070000000004622,5.2999999999999998,5.0,0.0
27.072500000004624,5.4000000000000004,5.0,0.0
27.075000000004625,5.4000000000000004,5.0,0.0
27.077500000004626,5.4000000000000004,4.0,0.0
27.080000000004627,5.4000000000000004,4.0,0.0
27.082500000004629,5.4000000000000004,4.0,0.0
27.08500000000463,5.4000000000000004,4.0,0.0
27.087500000004631,5.5,3.0,0.0
27.090000000004633,5.5,3.0,0.0
27.092500000004634,5.5,3.0,0.0
27.095000000004635,5.5,3.0,0.0
27.097500000004636,5.5,2.0,0.0
27.100000000004638,5.5,2.0,0.0
27.102500000004639,5.5,2.0,0.0
27.10500000000464,5.5,2.0,0.0
27.107500000004642,5.5,1.0,0.0
27.110000000004643,5.5,1.0,0.0
27.112500000004644,5.5,1.0,0.0
27.115000000004645,5.5,1.0,0.0
27.117500000004647,5.5999999999999996,0.0,0.0
27.120000000004648,5.5999999999999996,0.0,0.0
27.122500000004649,5.5999999999999996,0.0,0.0
27.125000000004651,5.5999999999999996,0.0,0.0
27.127500000004652,5.5999999999999996,0.0,0.0
27.130000000004653,5.5999999999999996,0.0,0.0
27.132500000004654,5.5999999999999996,0.0,0.0
27.135000000004656,5.5999999999999996,0.0,0.0
27.137500000004657,5.5999999999999996,0.0,0.0
27.140000000004658,5.5999999999999996,0.0,0.0
27.142500000004659,5.5999999999999996,0.0,0.0
27.145000000004661,5.5999999999999996,0.0,0.0
27.147500000004662,5.5,-1.0,0.0
27.150000000004663,5.5,-1.0,0.0
27.152500000004665,5.5,-1.0,0.0
27.155000000004666,5.5,-1.0,0.0
27.157500000004667,5.5,-2.0,0.0
27.160000000004668,5.5,-2.0,0.0
27.16250000000467,5.5,-2.0,0.0
27.165000000004671,5.5,-2.0,0.0
27.167500000004672,5.5,-3.0,0.0
27.170000000004674,5.5,-3.0,0.0
27.172500000004675,5.5,-3.0,0.0
27.175000000004676,5.4000000000000004,-3.0,0.0
27.177500000004677,5.4000000000000004,-3.0,0.0
27.180000000004679,5.4000000000000004,-4.0,0.0
27.18250000000468,5.4000000000000004,-4.0,0.0
27.185000000004681,5.4000000000000004,-4.0,0.0
27.187500000004682,5.4000000000000004,-4.0,0.0
27.190000000004684,5.2999999999999998,-5.0,0.0
27.192500000004685,5.2999999999999998,-5.0,0.0
27.195000000004686,5.2999999999999998,-5.0,0.0
27.197500000004688,5.2999999999999998,-5.0,0.0
27.200000000004689,5.2999999999999998,-6.0,0.0
27.20250000000469,5.2000000000000002,-6.0,0.0
27.205000000004691,5.2000000000000002,-6.0,0.0
27.207500000004693,5.2000000000000002,-6.0,0.0
27.210000000004694,5.2000000000000002,-6.0,0.0
27.212500000004695,5.0999999999999996,-7.0,0.0
27.215000000004697,5.0999999999999996,-7.0,0.0
27.217500000004698,5.0999999999999996,-7.0,0.0
27.220000000004699,5.0999999999999996,-7.0,0.0
27.2225000000047,5.0,-7.0,0.0
27.225000000004702,5.0,-8.0,0.0
27.227500000004703,5.0,-8.0,0.0
27.230000000004704,5.0,-8.0,0.0
27.232500000004705,4.9000000000000004,-8.0,0.0
27.235000000004707,4.9000000000000004,-8.0,0.0
27.237500000004708,4.9000000000000004,-9.0,0.0
27.240000000004709,4.7999999999999998,-9.0,0.0
27.242500000004711,4.7999999999999998,-9.0,0.0
27.245000000004712,4.7999999999999998,-9.0,0.0
27.247500000004713,4.7000000000000002,-9.0,0.0
27.250000000004714,4.7000000000000002,-10.0,0.0
27.252500000004716,4.5999999999999996,-10.0,0.0
27.255000000004717,4.5999999999999996,-10.0,0.0
27.257500000004718,4.5999999999999996,-10.0,0.0
27.26000000000472,4.5,-10.0,0.0
27.262500000004721,4.5,-10.0,0.0
27.265000000004722,4.5,-11.0,0.0
27.267500000004723,4.4000000000000004,-11.0,0.0
27.270000000004725,4.4000000000000004,-11.0,0.0
27.272500000004726,4.2999999999999998,-11.0,0.0
27.275000000004727,4.2999999999999998,-11.0,0.0
27.277500000004729,4.2999999999999998,-11.0,0.0
27.28000000000473,4.2000000000000002,-12.0,0.0
27.282500000004731,4.2000000000000002,-12.0,0.0
27.285000000004732,4.0999999999999996,-12.0,0.0
27.287500000004734,4.0999999999999996,-12.0,0.0
27.290000000004735,4.0999999999999996,-12.0,0.0
27.292500000004736,4.0,-12.0,0.0
27.295000000004737,4.0,-12.0,0.0
27.297500000004739,3.8999999999999999,-13.0,0.0
27.30000000000474,3.8999999999999999,-13.0,0.0
27.302500000004741,3.8999999999999999,-13.0,0.0
27.305000000004743,3.7999999999999998,-13.0,0.0
27.307500000004744,3.7999999999999998,-13.0,0.0
27.310000000004745,3.7000000000000002,-13.0,0.0
27.312500000004746,3.7000000000000002,-13.0,0.0
27.315000000004748,3.6000000000000001,-14.0,0.0
27.317500000004749,3.6000000000000001,-14.0,0.0
27.32000000000475,3.5,-14.0,0.0
27.322500000004752,3.5,-14.0,0.0
27.325000000004753,3.3999999999999999,-14.0,0.0
27.327500000004754,3.3999999999999999,-14.0,0.0
27.330000000004755,3.2999999999999998,-14.0,0.0
27.332500000004757,3.2999999999999998,-14.0,0.0
27.335000000004758,3.2000000000000002,-14.0,0.0
27.337500000004759,3.2000000000000002,-15.0,0.0
27.34000000000476,3.2000000000000002,-15.0,0.0
27.342500000004762,3.1000000000000001,-15.0,0.0
27.345000000004763,3.1000000000000001,-15.0,0.0
27.347500000004764,3.0,-15.0,0.0
27.350000000004766,3.0,-15.0,0.0
27.352500000004767,2.8999999999999999,-15.0,0.0
27.355000000004768,2.8999999999999999,-15.0,0.0
27.357500000004769,2.7999999999999998,-15.0,0.0
27.360000000004771,2.7999999999999998,-15.0,0.0
27.362500000004772,2.7000000000000002,-15.0,0.0
27.365000000004773,2.7000000000000002,-15.0,0.0
27.367500000004775,2.6000000000000001,-16.0,0.0
27.370000000004776,2.6000000000000001,-16.0,0.0
27.372500000004777,2.5,-16.0,0.0
27.375000000004778,2.3999999999999999,-16.0,0.0
27.37750000000478,2.3999999999999999,-16.0,0.0
27.380000000004781,2.2999999999999998,-16.0,0.0
27.382500000004782,2.2999999999999998,-16.0,0.0
27.385000000004784,2.2000000000000002,-16.0,0.0
27.387500000004785,2.2000000000000002,-16.0,0.0
27.390000000004786,2.1000000000000001,-16.0,0.0
27.392500000004787,2.1000000000000001,-16.0,0.0
27.395000000004789,2.0,-16.0,0.0
27.39750000000479,2.0,-16.0,0.0
27.400000000004791,1.8999999999999999,-16.0,0.0
27.402500000004792,1.8999999999999999,-16.0,0.0
27.405000000004794,1.8,-16.0,0.0
27.407500000004795,1.8,-16.0,0.0
27.410000000004796,1.7,-17.0,0.0
27.412500000004798,1.7,-17.0,0.0
27.415000000004799,1.6000000000000001,-17.0,0.0
27.4175000000048,1.6000000000000001,-17.0,0.0
27.420000000004801,1.5,-17.0,0.0
27.422500000004803,1.5,-17.0,0.0
27.425000000004804,1.3999999999999999,-17.0,0.0
27.427500000004805,1.3999999999999999,-17.0,0.0
27.430000000004807,1.3,-17.0,0.0
27.432500000004808,1.3,-17.0,0.0
27.435000000004809,1.2,-17.0,0.0
27.43750000000481,1.2,-17.0,0.0
27.440000000004812,1.1000000000000001,-17.0,0.0
27.442500000004813,1.1000000000000001,-17.0,0.0
27.445000000004814,1.0,-17.0,0.0
27.447500000004815,1.0,-17.0,0.0
27.450000000004817,0.90000000000000002,-17.0,0.0
27.452500000004818,0.90000000000000002,-17.0,0.0
27.455000000004819,0.90000000000000002,-17.0,0.0
27.457500000004821,0.80000000000000004,-17.0,0.0
27.460000000004822,0.80000000000000004,-17.0,0.0
27.462500000004823,0.69999999999999996,-17.0,0.0
27.465000000004824,0.69999999999999996,-17.0,0.0
27.467500000004826,0.59999999999999998,-17.0,0.0
27.470000000004827,0.59999999999999998,-17.0,0.0
27.472500000004828,0.59999999999999998,-17.0,0.0
27.47500000000483,0.5,-17.0,0.0
27.477500000004831,0.5,-17.0,0.0
27.480000000004832,0.40000000000000002,-17.0,0.0
27.482500000004833,0.40000000000000002,-17.0,0.0
27.485000000004835,0.29999999999999999,-16.0,0.0
27.487500000004836,0.29999999999999999,-16.0,0.0
27.490000000004837,0.20000000000000001,-16.0,0.0
27.492500000004839,0.20000000000000001,-16.0,0.0
27.49500000000484,0.20000000000000001,-16.0,0.0
27.497500000004841,0.10000000000000001,-16.0,0.0
27.500000000004842,0.10000000000000001,-16.0,0.0
27.502500000004844,0.0,-16.0,0.0
27.505000000004845,0.0,-16.0,0.0
27.507500000004846,0.0,-16.0,0.0
27.510000000004847,0.0,-16.0,0.0
27.512500000004849,0.0,-16.0,0.0
27.51500000000485,0.0,-16.0,0.0
27.517500000004851,0.0,-16.0,0.0
27.520000000004853,0.0,-16.0,0.0
27.522500000004854,-0.10000000000000001,-16.0,0.0
27.525000000004855,-0.10000000000000001,-16.0,0.0
27.527500000004856,-0.20000000000000001,-16.0,0.0
27.530000000004858,-0.20000000000000001,-16.0,0.0
27.532500000004859,-0.20000000000000001,-16.0,0.0
27.53500000000486,-0.29999999999999999,-16.0,0.0
27.537500000004862,-0.29999999999999999,-15.0,0.0
27.540000000004863,-0.29999999999999999,-15.0,0.0
27.542500000004864,-0.40000000000000002,-15.0,0.0
27.545000000004865,-0.40000000000000002,-15.0,0.0
27.547500000004867,-0.40000000000000002,-15.0,0.0
27.550000000004868,-0.5,-15.0,0.0
27.552500000004869,-0.5,-15.0,0.0
27.55500000000487,-0.5,-15.0,0.0
27.557500000004872,-0.59999999999999998,-15.0,0.0
27.560000000004873,-0.59999999999999998,-15.0,0.0
27.562500000004874,-0.59999999999999998,-15.0,0.0
27.565000000004876,-0.69999999999999996,-15.0,0.0
27.567500000004877,-0.69999999999999996,-15.0,0.0
27.570000000004878,-0.69999999999999996,-15.0,0.0
27.572500000004879,-0.80000000000000004,-14.0,0.0
27.575000000004881,-0.80000000000000004,-14.0,0.0
27.577500000004882,-0.80000000000000004,-14.0,0.0
27.580000000004883,-0.80000000000000004,-14.0,0.0
27.582500000004885,-0.90000000000000002,-14.0,0.0
27.585000000004886,-0.90000000000000002,-14.0,0.0
27.587500000004887,-0.90000000000000002,-14.0,0.0
27.590000000004888,-1.0,-14.0,0.0
27.59250000000489,-1.0,-14.0,0.0
27.595000000004891,-1.0,-14.0,0.0
27.597500000004892,-1.0,-14.0,0.0
27.600000000004894,-1.1000000000000001,-13.0,0.0
27.602500000004895,-1.1000000000000001,-13.0,0.0
27.605000000004896,-1.1000000000000001,-13.0,0.0
27.607500000004897,-1.1000000000000001,-13.0,0.0
27.610000000004899,-1.2,-13.0,0.0
27.6125000000049,-1.2,-13.0,0.0
27.615000000004901,-1.2,-13.0,0.0
27.617500000004902,-1.2,-13.0,0.0
27.620000000004904,-1.3,-13.0,0.0
27.622500000004905,-1.3,-13.0,0.0
27.625000000004906,-1.3,-13.0,0.0
27.627500000004908,-1.3,-12.0,0.0
27.630000000004909,-1.3,-12.0,0.0
27.63250000000491,-1.3999999999999999,-12.0,0.0
27.635000000004911,-1.3999999999999999,-12.0,0.0
27.637500000004913,-1.3999999999999999,-12.0,0.0
27.640000000004914,-1.3999999999999999,-12.0,0.0
27.642500000004915,-1.5,-12.0,0.0
27.645000000004917,-1.5,-12.0,0.0
27.647500000004918,-1.5,-12.0,0.0
27.650000000004919,-1.5,-11.0,0.0
27.65250000000492,-1.5,-11.0,0.0
27.655000000004922,-1.6000000000000001,-11.0,0.0
27.657500000004923,-1.6000000000000001,-11.0,0.0
27.660000000004924,-1.6000000000000001,-11.0,0.0
27.662500000004925,-1.6000000000000001,-11.0,0.0
27.665000000004927,-1.6000000000000001,-11.0,0.0
27.667500000004928,-1.7,-11.0,0.0
27.670000000004929,-1.7,-11.0,0.0
27.672500000004931,-1.7,-10.0,0.0
27.675000000004932,-1.7,-10.0,0.0
27.677500000004933,-1.7,-10.0,0.0
27.680000000004934,-1.7,-10.0,0.0
27.682500000004936,-1.8,-10.0,0.0
27.685000000004937,-1.8,-10.0,0.0
27.687500000004938,-1.8,-10.0,0.0
27.69000000000494,-1.8,-10.0,0.0
27.692500000004941,-1.8,-9.0,0.0
27.695000000004942,-1.8,-9.0,0.0
27.697500000004943,-1.8999999999999999,-9.0,0.0
27.700000000004945,-1.8999999999999999,-9.0,0.0
27.702500000004946,-1.8999999999999999,-9.0,0.0
27.705000000004947,-1.8999999999999999,-9.0,0.0
27.707500000004949,-1.8999999999999999,-9.0,0.0
27.71000000000495,-1.8999999999999999,-9.0,0.0
27.712500000004951,-2.0,-8.0,0.0
27.715000000004952,-2.0,-8.0,0.0
27.717500000004954,-2.0,-8.0,0.0
27.720000000004955,-2.0,-8.0,0.0
27.722500000004956,-2.0,-8.0,0.0
27.725000000004957,-2.0,-8.0,0.0
27.727500000004959,-2.0,-8.0,0.0
27.73000000000496,-2.1000000000000001,-7.0,0.0
27.732500000004961,-2.1000000000000001,-7.0,0.0
27.735000000004963,-2.1000000000000001,-7.0,0.0
27.737500000004964,-2.1000000000000001,-7.0,0.0
27.740000000004965,-2.1000000000000001,-7.0,0.0
27.742500000004966,-2.1000000000000001,-7.0,0.0
27.745000000004968,-2.1000000000000001,-7.0,0.0
27.747500000004969,-2.2000000000000002,-6.0,0.0
27.75000000000497,-2.2000000000000002,-6.0,0.0
27.752500000004972,-2.2000000000000002,-6.0,0.0
27.755000000004973,-2.2000000000000002,-6.0,0.0
27.757500000004974,-2.2000000000000002,-6.0,0.0
27.760000000004975,-2.2000000000000002,-6.0,0.0
27.762500000004977,-2.2000000000000002,-5.0,0.0
27.765000000004978,-2.2000000000000002,-5.0,0.0
27.767500000004979,-2.2000000000000002,-5.0,0.0
27.77000000000498,-2.2999999999999998,-5.0,0.0
