52.204999999988765,-0.10000000000000001,11.0,0.0
52.207499999988762,-0.10000000000000001,11.0,0.0
52.20999999998876,-0.10000000000000001,11.0,0.0
52.212499999988758,0.0,11.0,0.0
52.214999999988756,0.0,11.0,0.0
52.217499999988753,0.0,11.0,0.0
52.219999999988751,0.0,11.0,0.0
52.222499999988749,0.0,11.0,0.0
52.224999999988746,0.0,11.0,0.0
52.227499999988744,0.0,11.0,0.0
52.229999999988742,0.10000000000000001,11.0,0.0
52.23249999998874,0.10000000000000001,11.0,0.0
52.234999999988737,0.10000000000000001,11.0,0.0
52.237499999988735,0.20000000000000001,11.0,0.0
52.239999999988733,0.20000000000000001,11.0,0.0
52.242499999988731,0.29999999999999999,11.0,0.0
52.244999999988728,0.29999999999999999,11.0,0.0
52.247499999988726,0.29999999999999999,11.0,0.0
52.249999999988724,0.40000000000000002,11.0,0.0
52.252499999988721,0.40000000000000002,11.0,0.0
52.254999999988719,0.40000000000000002,11.0,0.0
52.257499999988717,0.5,11.0,0.0
52.259999999988715,0.5,11.0,0.0
52.262499999988712,0.59999999999999998,11.0,0.0
52.26499999998871,0.59999999999999998,11.0,0.0
52.267499999988708,0.59999999999999998,10.0,0.0
52.269999999988705,0.69999999999999996,10.0,0.0
52.272499999988703,0.69999999999999996,10.0,0.0
52.274999999988701,0.69999999999999996,10.0,0.0
52.277499999988699,0.80000000000000004,10.0,0.0
52.279999999988696,0.80000000000000004,10.0,0.0
52.282499999988694,0.80000000000000004,10.0,0.0
52.284999999988692,0.90000000000000002,10.0,0.0
52.28749999998869,0.90000000000000002,10.0,0.0
52.289999999988687,0.90000000000000002,10.0,0.0
52.292499999988685,1.0,10.0,0.0
52.294999999988683,1.0,10.0,0.0
52.29749999998868,1.0,10.0,0.0
52.299999999988678,1.1000000000000001,10.0,0.0
52.302499999988676,1.1000000000000001,10.0,0.0
52.304999999988674,1.1000000000000001,10.0,0.0
52.307499999988671,1.2,10.0,0.0
52.309999999988669,1.2,10.0,0.0
52.312499999988667,1.2,10.0,0.0
52.314999999988665,1.2,10.0,0.0
52.317499999988662,1.3,10.0,0.0
52.31999999998866,1.3,9.0,0.0
52.322499999988658,1.3,9.0,0.0
52.324999999988655,1.3,9.0,0.0
52.327499999988653,1.3999999999999999,9.0,0.0
52.329999999988651,1.3999999999999999,9.0,0.0
52.332499999988649,1.3999999999999999,9.0,0.0
52.334999999988646,1.5,9.0,0.0
52.337499999988644,1.5,9.0,0.0
52.339999999988642,1.5,9.0,0.0
52.34249999998864,1.5,9.0,0.0
52.344999999988637,1.5,9.0,0.0
52.347499999988635,1.6000000000000001,9.0,0.0
52.349999999988633,1.6000000000000001,9.0,0.0
52.35249999998863,1.6000000000000001,9.0,0.0
52.354999999988628,1.6000000000000001,9.0,0.0
52.357499999988626,1.7,9.0,0.0
52.359999999988624,1.7,9.0,0.0
52.362499999988621,1.7,9.0,0.0
52.364999999988619,1.7,9.0,0.0
52.367499999988617,1.7,8.0,0.0
52.369999999988615,1.8,8.0,0.0
52.372499999988612,1.8,8.0,0.0
52.37499999998861,1.8,8.0,0.0
52.377499999988608,1.8,8.0,0.0
52.379999999988605,1.8,8.0,0.0
52.382499999988603,1.8,8.0,0.0
52.384999999988601,1.8999999999999999,8.0,0.0
52.387499999988599,1.8999999999999999,8.0,0.0
52.389999999988596,1.8999999999999999,8.0,0.0
52.392499999988594,1.8999999999999999,8.0,0.0
52.394999999988592,1.8999999999999999,8.0,0.0
52.39749999998859,1.8999999999999999,8.0,0.0
52.399999999988587,2.0,8.0,0.0
52.402499999988585,2.0,8.0,0.0
52.404999999988583,2.0,8.0,0.0
52.40749999998858,2.0,8.0,0.0
52.409999999988578,2.0,8.0,0.0
52.412499999988576,2.0,8.0,0.0
52.414999999988574,2.0,8.0,0.0
52.417499999988571,2.1000000000000001,8.0,0.0
52.419999999988569,2.1000000000000001,8.0,0.0
52.422499999988567,2.1000000000000001,8.0,0.0
52.424999999988565,2.1000000000000001,8.0,0.0
52.427499999988562,2.1000000000000001,8.0,0.0
52.42999999998856,2.1000000000000001,7.0,0.0
52.432499999988558,2.1000000000000001,7.0,0.0
52.434999999988555,2.1000000000000001,7.0,0.0
52.437499999988553,2.1000000000000001,7.0,0.0
52.439999999988551,2.2000000000000002,7.0,0.0
52.442499999988549,2.2000000000000002,7.0,0.0
52.444999999988546,2.2000000000000002,7.0,0.0
52.447499999988544,2.2000000000000002,7.0,0.0
52.449999999988542,2.2000000000000002,7.0,0.0
52.45249999998854,2.2000000000000002,7.0,0.0
52.454999999988537,2.2000000000000002,7.0,0.0
52.457499999988535,2.2000000000000002,7.0,0.0
52.459999999988533,2.2000000000000002,7.0,0.0
52.46249999998853,2.2000000000000002,7.0,0.0
52.464999999988528,2.2000000000000002,7.0,0.0
52.467499999988526,2.2999999999999998,7.0,0.0
52.469999999988524,2.2999999999999998,7.0,0.0
52.472499999988521,2.2999999999999998,7.0,0.0
52.474999999988519,2.2999999999999998,7.0,0.0
52.477499999988517,2.2999999999999998,7.0,0.0
52.479999999988515,2.2999999999999998,7.0,0.0
52.482499999988512,2.2999999999999998,7.0,0.0
52.48499999998851,2.2999999999999998,7.0,0.0
52.487499999988508,2.2999999999999998,7.0,0.0
52.489999999988505,2.2999999999999998,7.0,0.0
52.492499999988503,2.2999999999999998,7.0,0.0
52.494999999988501,2.2999999999999998,7.0,0.0
52.497499999988499,2.2999999999999998,7.0,0.0
52.499999999988496,2.2999999999999998,7.0,0.0
52.502499999988494,2.2999999999999998,7.0,0.0
52.504999999988492,2.2999999999999998,7.0,0.0
52.507499999988489,2.2999999999999998,7.0,0.0
52.509999999988487,2.2999999999999998,7.0,0.0
52.512499999988485,2.3999999999999999,7.0,0.0
52.514999999988483,2.3999999999999999,7.0,0.0
52.51749999998848,2.3999999999999999,6.0,0.0
52.519999999988478,2.3999999999999999,6.0,0.0
52.522499999988476,2.3999999999999999,6.0,0.0
52.524999999988474,2.3999999999999999,6.0,0.0
52.527499999988471,2.3999999999999999,6.0,0.0
52.529999999988469,2.3999999999999999,6.0,0.0
52.532499999988467,2.3999999999999999,6.0,0.0
52.534999999988464,2.3999999999999999,6.0,0.0
52.537499999988462,2.3999999999999999,6.0,0.0
52.53999999998846,2.3999999999999999,6.0,0.0
52.542499999988458,2.3999999999999999,6.0,0.0
52.544999999988455,2.3999999999999999,6.0,0.0
52.547499999988453,2.3999999999999999,6.0,0.0
52.549999999988451,2.3999999999999999,6.0,0.0
52.552499999988449,2.3999999999999999,6.0,0.0
52.554999999988446,2.3999999999999999,6.0,0.0
52.557499999988444,2.3999999999999999,6.0,0.0
52.559999999988442,2.3999999999999999,6.0,0.0
52.562499999988439,2.3999999999999999,6.0,0.0
52.564999999988437,2.3999999999999999,6.0,0.0
52.567499999988435,2.5,6.0,0.0
52.569999999988433,2.5,6.0,0.0
52.57249999998843,2.5,6.0,0.0
52.574999999988428,2.5,6.0,0.0
52.577499999988426,2.5,6.0,0.0
52.579999999988424,2.5,6.0,0.0
52.582499999988421,2.5,6.0,0.0
52.584999999988419,2.5,6.0,0.0
52.587499999988417,2.5,5.0,0.0
52.589999999988414,2.5,5.0,0.0
52.592499999988412,2.5,5.0,0.0
52.59499999998841,2.5,5.0,0.0
52.597499999988408,2.5,5.0,0.0
52.599999999988405,2.5,5.0,0.0
52.602499999988403,2.5,5.0,0.0
52.604999999988401,2.5,5.0,0.0
52.607499999988399,2.5,5.0,0.0
52.609999999988396,2.5,5.0,0.0
52.612499999988394,2.6000000000000001,5.0,0.0
52.614999999988392,2.6000000000000001,5.0,0.0
52.617499999988389,2.6000000000000001,5.0,0.0
52.619999999988387,2.6000000000000001,5.0,0.0
52.622499999988385,2.6000000000000001,5.0,0.0
52.624999999988383,2.6000000000000001,5.0,0.0
52.62749999998838,2.6000000000000001,4.0,0.0
52.629999999988378,2.6000000000000001,4.0,0.0
52.632499999988376,2.6000000000000001,4.0,0.0
52.634999999988374,2.6000000000000001,4.0,0.0
52.637499999988371,2.6000000000000001,4.0,0.0
52.639999999988369,2.6000000000000001,4.0,0.0
52.642499999988367,2.6000000000000001,4.0,0.0
52.644999999988364,2.6000000000000001,4.0,0.0
52.647499999988362,2.6000000000000001,4.0,0.0
52.64999999998836,2.7000000000000002,4.0,0.0
52.652499999988358,2.7000000000000002,4.0,0.0
52.654999999988355,2.7000000000000002,4.0,0.0
52.657499999988353,2.7000000000000002,3.0,0.0
52.659999999988351,2.7000000000000002,3.0,0.0
52.662499999988349,2.7000000000000002,3.0,0.0
52.664999999988346,2.7000000000000002,3.0,0.0
52.667499999988344,2.7000000000000002,3.0,0.0
52.669999999988342,2.7000000000000002,3.0,0.0
52.672499999988339,2.7000000000000002,3.0,0.0
52.674999999988337,2.7000000000000002,3.0,0.0
52.677499999988335,2.7000000000000002,3.0,0.0
52.679999999988333,2.7000000000000002,3.0,0.0
52.68249999998833,2.7999999999999998,2.0,0.0
52.684999999988328,2.7999999999999998,2.0,0.0
52.687499999988326,2.7999999999999998,2.0,0.0
52.689999999988324,2.7999999999999998,2.0,0.0
52.692499999988321,2.7999999999999998,2.0,0.0
52.694999999988319,2.7999999999999998,2.0,0.0
52.697499999988317,2.7999999999999998,2.0,0.0
52.699999999988314,2.7999999999999998,2.0,0.0
52.702499999988312,2.7999999999999998,1.0,0.0
52.70499999998831,2.7999999999999998,1.0,0.0
52.707499999988308,2.7999999999999998,1.0,0.0
52.709999999988305,2.7999999999999998,1.0,0.0
52.712499999988303,2.7999999999999998,1.0,0.0
52.714999999988301,2.7999999999999998,1.0,0.0
52.717499999988298,2.7999999999999998,1.0,0.0
52.719999999988296,2.8999999999999999,1.0,0.0
52.722499999988294,2.8999999999999999,0.0,0.0
52.724999999988292,2.8999999999999999,0.0,0.0
52.727499999988289,2.8999999999999999,0.0,0.0
52.729999999988287,2.8999999999999999,0.0,0.0
52.732499999988285,2.8999999999999999,0.0,0.0
52.734999999988283,2.8999999999999999,0.0,0.0
52.73749999998828,2.8999999999999999,0.0,0.0
52.739999999988278,2.8999999999999999,0.0,0.0
52.742499999988276,2.8999999999999999,0.0,0.0
52.744999999988273,2.8999999999999999,0.0,0.0
52.747499999988271,2.8999999999999999,0.0,0.0
52.749999999988269,2.8999999999999999,0.0,0.0
52.752499999988267,2.8999999999999999,0.0,0.0
52.754999999988264,2.8999999999999999,0.0,0.0
52.757499999988262,2.8999999999999999,0.0,0.0
52.75999999998826,3.0,0.0,0.0
52.762499999988258,3.0,0.0,0.0
52.764999999988255,3.0,0.0,0.0
52.767499999988253,3.0,0.0,0.0
52.769999999988251,3.0,-1.0,0.0
52.772499999988248,3.0,-1.0,0.0
52.774999999988246,3.0,-1.0,0.0
52.777499999988244,3.0,-1.0,0.0
52.779999999988242,3.0,-1.0,0.0
52.782499999988239,3.0,-1.0,0.0
52.784999999988237,3.0,-2.0,0.0
52.787499999988235,3.0,-2.0,0.0
52.789999999988233,3.0,-2.0,0.0
52.79249999998823,3.0,-2.0,0.0
52.794999999988228,3.0,-2.0,0.0
52.797499999988226,3.0,-2.0,0.0
52.799999999988223,3.0,-3.0,0.0
52.802499999988221,3.0,-3.0,0.0
52.804999999988219,3.0,-3.0,0.0
52.807499999988217,3.0,-3.0,0.0
52.809999999988214,3.0,-3.0,0.0
52.812499999988212,3.0,-4.0,0.0
52.81499999998821,3.0,-4.0,0.0
52.817499999988208,3.0,-4.0,0.0
52.819999999988205,3.0,-4.0,0.0
52.822499999988203,3.0,-4.0,0.0
52.824999999988201,3.0,-4.0,0.0
52.827499999988198,3.0,-5.0,0.0
52.829999999988196,3.0,-5.0,0.0
52.832499999988194,3.0,-5.0,0.0
52.834999999988192,3.0,-5.0,0.0
52.837499999988189,3.0,-5.0,0.0
52.839999999988187,2.8999999999999999,-6.0,0.0
52.842499999988185,2.8999999999999999,-6.0,0.0
52.844999999988183,2.8999999999999999,-6.0,0.0
52.84749999998818,2.8999999999999999,-6.0,0.0
52.849999999988178,2.8999999999999999,-6.0,0.0
52.852499999988176,2.8999999999999999,-6.0,0.0
52.854999999988173,2.8999999999999999,-7.0,0.0
52.857499999988171,2.8999999999999999,-7.0,0.0
52.859999999988169,2.8999999999999999,-7.0,0.0
52.862499999988167,2.8999999999999999,-7.0,0.0
52.864999999988164,2.7999999999999998,-7.0,0.0
52.867499999988162,2.7999999999999998,-8.0,0.0
52.86999999998816,2.7999999999999998,-8.0,0.0
52.872499999988158,2.7999999999999998,-8.0,0.0
52.874999999988155,2.7999999999999998,-8.0,0.0
52.877499999988153,2.7999999999999998,-8.0,0.0
52.879999999988151,2.7999999999999998,-8.0,0.0
52.882499999988148,2.7000000000000002,-9.0,0.0
52.884999999988146,2.7000000000000002,-9.0,0.0
52.887499999988144,2.7000000000000002,-9.0,0.0
52.889999999988142,2.7000000000000002,-9.0,0.0
52.892499999988139,2.7000000000000002,-9.0,0.0
52.894999999988137,2.7000000000000002,-9.0,0.0
52.897499999988135,2.6000000000000001,-10.0,0.0
52.899999999988133,2.6000000000000001,-10.0,0.0
52.90249999998813,2.6000000000000001,-10.0,0.0
52.904999999988128,2.6000000000000001,-10.0,0.0
52.907499999988126,2.5,-10.0,0.0
52.909999999988123,2.5,-10.0,0.0
52.912499999988121,2.5,-10.0,0.0
52.914999999988119,2.5,-11.0,0.0
52.917499999988117,2.5,-11.0,0.0
52.919999999988114,2.3999999999999999,-11.0,0.0
52.922499999988112,2.3999999999999999,-11.0,0.0
52.92499999998811,2.3999999999999999,-11.0,0.0
52.927499999988108,2.3999999999999999,-11.0,0.0
52.929999999988105,2.2999999999999998,-11.0,0.0
52.932499999988103,2.2999999999999998,-12.0,0.0
52.934999999988101,2.2999999999999998,-12.0,0.0
52.937499999988098,2.2999999999999998,-12.0,0.0
52.939999999988096,2.2000000000000002,-12.0,0.0
52.942499999988094,2.2000000000000002,-12.0,0.0
52.944999999988092,2.2000000000000002,-12.0,0.0
52.947499999988089,2.1000000000000001,-12.0,0.0
52.949999999988087,2.1000000000000001,-12.0,0.0
52.952499999988085,2.1000000000000001,-12.0,0.0
52.954999999988082,2.0,-13.0,0.0
52.95749999998808,2.0,-13.0,0.0
52.959999999988078,2.0,-13.0,0.0
52.962499999988076,1.8999999999999999,-13.0,0.0
52.964999999988073,1.8999999999999999,-13.0,0.0
52.967499999988071,1.8999999999999999,-13.0,0.0
52.969999999988069,1.8,-13.0,0.0
52.972499999988067,1.8,-13.0,0.0
52.974999999988064,1.8,-13.0,0.0
52.977499999988062,1.7,-13.0,0.0
52.97999999998806,1.7,-14.0,0.0
52.982499999988057,1.7,-14.0,0.0
52.984999999988055,1.6000000000000001,-14.0,0.0
52.987499999988053,1.6000000000000001,-14.0,0.0
52.989999999988051,1.5,-14.0,0.0
52.992499999988048,1.5,-14.0,0.0
52.994999999988046,1.5,-14.0,0.0
52.997499999988044,1.3999999999999999,-14.0,0.0
52.999999999988042,1.3999999999999999,-14.0,0.0
53.002499999988039,1.3,-14.0,0.0
53.004999999988037,1.3,-14.0,0.0
53.007499999988035,1.3,-14.0,0.0
53.009999999988032,1.2,-14.0,0.0
53.01249999998803,1.2,-14.0,0.0
53.014999999988028,1.1000000000000001,-14.0,0.0
53.017499999988026,1.1000000000000001,-14.0,0.0
53.019999999988023,1.1000000000000001,-14.0,0.0
53.022499999988021,1.0,-14.0,0.0
53.024999999988019,1.0,-14.0,0.0
53.027499999988017,0.90000000000000002,-14.0,0.0
53.029999999988014,0.90000000000000002,-14.0,0.0
53.032499999988012,0.80000000000000004,-14.0,0.0
53.03499999998801,0.80000000000000004,-14.0,0.0
53.037499999988007,0.80000000000000004,-14.0,0.0
53.039999999988005,0.69999999999999996,-14.0,0.0
53.042499999988003,0.69999999999999996,-14.0,0.0
53.044999999988001,0.59999999999999998,-14.0,0.0
53.047499999987998,0.59999999999999998,-14.0,0.0
53.049999999987996,0.5,-14.0,0.0
53.052499999987994,0.5,-14.0,0.0
53.054999999987992,0.40000000000000002,-14.0,0.0
53.057499999987989,0.40000000000000002,-14.0,0.0
53.059999999987987,0.40000000000000002,-14.0,0.0
53.062499999987985,0.29999999999999999,-14.0,0.0
53.064999999987982,0.29999999999999999,-14.0,0.0
53.06749999998798,0.20000000000000001,-14.0,0.0
53.069999999987978,0.20000000000000001,-14.0,0.0
53.072499999987976,0.10000000000000001,-14.0,0.0
53.074999999987973,0.10000000000000001,-13.0,0.0
53.077499999987971,0.0,-13.0,0.0
53.079999999987969,0.0,-13.0,0.0
53.082499999987967,0.0,-13.0,0.0
53.084999999987964,0.0,-13.0,0.0
53.087499999987962,0.0,-13.0,0.0
53.08999999998796,0.0,-13.0,0.0
53.092499999987957,0.0,-13.0,0.0
53.094999999987955,-0.10000000000000001,-13.0,0.0
53.097499999987953,-0.10000000000000001,-13.0,0.0
53.099999999987951,-0.20000000000000001,-13.0,0.0
53.102499999987948,-0.20000000000000001,-12.0,0.0
53.104999999987946,-0.29999999999999999,-12.0,0.0
53.107499999987944,-0.29999999999999999,-12.0,0.0
53.109999999987942,-0.29999999999999999,-12.0,0.0
53.112499999987939,-0.40000000000000002,-12.0,0.0
53.114999999987937,-0.40000000000000002,-12.0,0.0
53.117499999987935,-0.5,-12.0,0.0
53.119999999987932,-0.5,-12.0,0.0
53.12249999998793,-0.59999999999999998,-12.0,0.0
53.124999999987928,-0.59999999999999998,-11.0,0.0
53.127499999987926,-0.59999999999999998,-11.0,0.0
53.129999999987923,-0.69999999999999996,-11.0,0.0
53.132499999987921,-0.69999999999999996,-11.0,0.0
53.134999999987919,-0.80000000000000004,-11.0,0.0
53.137499999987917,-0.80000000000000004,-11.0,0.0
53.139999999987914,-0.80000000000000004,-11.0,0.0
53.142499999987912,-0.90000000000000002,-10.0,0.0
53.14499999998791,-0.90000000000000002,-10.0,0.0
53.147499999987907,-1.0,-10.0,0.0
53.149999999987905,-1.0,-10.0,0.0
53.152499999987903,-1.0,-10.0,0.0
53.154999999987901,-1.1000000000000001,-10.0,0.0
53.157499999987898,-1.1000000000000001,-10.0,0.0
53.159999999987896,-1.1000000000000001,-9.0,0.0
53.162499999987894,-1.2,-9.0,0.0
53.164999999987891,-1.2,-9.0,0.0
53.167499999987889,-1.3,-9.0,0.0
53.169999999987887,-1.3,-9.0,0.0
53.172499999987885,-1.3,-9.0,0.0
53.174999999987882,-1.3999999999999999,-8.0,0.0
53.17749999998788,-1.3999999999999999,-8.0,0.0
53.179999999987878,-1.3999999999999999,-8.0,0.0
53.182499999987876,-1.5,-8.0,0.0
53.184999999987873,-1.5,-8.0,0.0
53.187499999987871,-1.5,-8.0,0.0
53.189999999987869,-1.5,-7.0,0.0
53.192499999987866,-1.6000000000000001,-7.0,0.0
53.194999999987864,-1.6000000000000001,-7.0,0.0
53.197499999987862,-1.6000000000000001,-7.0,0.0
53.19999999998786,-1.7,-7.0,0.0
53.202499999987857,-1.7,-7.0,0.0
53.204999999987855,-1.7,-6.0,0.0
53.207499999987853,-1.7,-6.0,0.0
53.209999999987851,-1.8,-6.0,0.0
53.212499999987848,-1.8,-6.0,0.0
53.214999999987846,-1.8,-6.0,0.0
53.217499999987844,-1.8999999999999999,-5.0,0.0
53.219999999987841,-1.8999999999999999,-5.0,0.0
53.222499999987839,-1.8999999999999999,-5.0,0.0
53.224999999987837,-1.8999999999999999,-5.0,0.0
53.227499999987835,-1.8999999999999999,-5.0,0.0
53.229999999987832,-2.0,-5.0,0.0
53.23249999998783,-2.0,-4.0,0.0
53.234999999987828,-2.0,-4.0,0.0
53.237499999987826,-2.0,-4.0,0.0
53.239999999987823,-2.0,-4.0,0.0
53.242499999987821,-2.1000000000000001,-4.0,0.0
53.244999999987819,-2.1000000000000001,-4.0,0.0
53.247499999987816,-2.1000000000000001,-3.0,0.0
53.249999999987814,-2.1000000000000001,-3.0,0.0
53.252499999987812,-2.1000000000000001,-3.0,0.0
53.25499999998781,-2.1000000000000001,-3.0,0.0
53.257499999987807,-2.1000000000000001,-3.0,0.0
53.259999999987805,-2.2000000000000002,-2.0,0.0
53.262499999987803,-2.2000000000000002,-2.0,0.0
53.264999999987801,-2.2000000000000002,-2.0,0.0
53.267499999987798,-2.2000000000000002,-2.0,0.0
53.269999999987796,-2.2000000000000002,-2.0,0.0
53.272499999987794,-2.2000000000000002,-2.0,0.0
53.274999999987791,-2.2000000000000002,-1.0,0.0
53.277499999987789,-2.2000000000000002,-1.0,0.0
53.279999999987787,-2.2000000000000002,-1.0,0.0
53.282499999987785,-2.2000000000000002,-1.0,0.0
53.284999999987782,-2.2000000000000002,-1.0,0.0
53.28749999998778,-2.2000000000000002,-1.0,0.0
53.289999999987778,-2.2000000000000002,0.0,0.0
53.292499999987776,-2.2999999999999998,0.0,0.0
53.294999999987773,-2.2999999999999998,0.0,0.0
53.297499999987771,-2.2999999999999998,0.0,0.0
53.299999999987769,-2.2999999999999998,0.0,0.0
53.302499999987766,-2.2999999999999998,0.0,0.0
53.304999999987764,-2.2999999999999998,0.0,0.0
53.307499999987762,-2.2999999999999998,0.0,0.0
53.30999999998776,-2.2999999999999998,0.0,0.0
53.312499999987757,-2.2000000000000002,0.0,0.0
53.314999999987755,-2.2000000000000002,0.0,0.0
53.317499999987753,-2.2000000000000002,0.0,0.0
53.319999999987751,-2.2000000000000002,0.0,0.0
53.322499999987748,-2.2000000000000002,0.0,0.0
53.324999999987746,-2.2000000000000002,0.0,0.0
53.327499999987744,-2.2000000000000002,0.0,0.0
53.329999999987741,-2.2000000000000002,0.0,0.0
53.332499999987739,-2.2000000000000002,0.0,0.0
53.334999999987737,-2.2000000000000002,0.0,0.0
53.337499999987735,-2.2000000000000002,1.0,0.0
53.339999999987732,-2.2000000000000002,1.0,0.0
53.34249999998773,-2.2000000000000002,1.0,0.0
53.344999999987728,-2.2000000000000002,1.0,0.0
53.347499999987726,-2.1000000000000001,1.0,0.0
53.349999999987723,-2.1000000000000001,1.0,0.0
53.352499999987721,-2.1000000000000001,1.0,0.0
53.354999999987719,-2.1000000000000001,2.0,0.0
53.357499999987716,-2.1000000000000001,2.0,0.0
53.359999999987714,-2.1000000000000001,2.0,0.0
53.362499999987712,-2.1000000000000001,2.0,0.0
53.36499999998771,-2.0,2.0,0.0
53.367499999987707,-2.0,2.0,0.0
53.369999999987705,-2.0,2.0,0.0
53.372499999987703,-2.0,2.0,0.0
53.374999999987701,-2.0,2.0,0.0
53.377499999987698,-2.0,3.0,0.0
53.379999999987696,-1.8999999999999999,3.0,0.0
53.382499999987694,-1.8999999999999999,3.0,0.0
53.384999999987691,-1.8999999999999999,3.0,0.0
53.387499999987689,-1.8999999999999999,3.0,0.0
53.389999999987687,-1.8999999999999999,3.0,0.0
53.392499999987685,-1.8999999999999999,3.0,0.0
53.394999999987682,-1.8,3.0,0.0
53.39749999998768,-1.8,3.0,0.0
53.399999999987678,-1.8,3.0,0.0
53.402499999987675,-1.8,4.0,0.0
53.404999999987673,-1.8,4.0,0.0
53.407499999987671,-1.7,4.0,0.0
53.409999999987669,-1.7,4.0,0.0
53.412499999987666,-1.7,4.0,0.0
53.414999999987664,-1.7,4.0,0.0
53.417499999987662,-1.6000000000000001,4.0,0.0
53.41999999998766,-1.6000000000000001,4.0,0.0
53.422499999987657,-1.6000000000000001,4.0,0.0
