85.349999999958627,-34.399999999999999,-31.0,54.0
85.352499999958624,-34.299999999999997,-32.0,54.0
85.354999999958622,-34.600000000000001,-33.0,54.0
85.35749999995862,-34.700000000000003,-32.0,54.0
85.359999999958617,-34.799999999999997,-34.0,54.0
85.362499999958615,-34.700000000000003,-35.0,54.0
85.364999999958613,-34.899999999999999,-36.0,54.0
85.367499999958611,-35.100000000000001,-36.0,54.0
85.369999999958608,-35.299999999999997,-36.0,54.0
85.372499999958606,-35.299999999999997,-38.0,54.0
85.374999999958604,-35.299999999999997,-39.0,54.0
85.377499999958602,-35.600000000000001,-39.0,54.0
85.379999999958599,-36.0,-38.0,54.0
85.382499999958597,-36.0,-41.0,54.0
85.384999999958595,-35.899999999999999,-42.0,54.0
85.387499999958592,-36.200000000000003,-41.0,54.0
85.38999999995859,-36.399999999999999,-40.0,54.0
85.392499999958588,-36.399999999999999,-43.0,54.0
85.394999999958586,-36.200000000000003,-44.0,54.0
85.397499999958583,-36.5,-43.0,54.0
85.399999999958581,-36.600000000000001,-43.0,54.0
85.402499999958579,-36.700000000000003,-45.0,54.0
85.404999999958576,-36.600000000000001,-46.0,54.0
85.407499999958574,-36.799999999999997,-45.0,54.0
85.409999999958572,-37.0,-45.0,54.0
85.41249999995857,-37.200000000000003,-45.0,54.0
85.414999999958567,-37.200000000000003,-47.0,54.0
85.417499999958565,-37.299999999999997,-47.0,55.0
85.419999999958563,-37.5,-46.0,55.0
85.422499999958561,-37.799999999999997,-45.0,55.0
85.424999999958558,-37.899999999999999,-48.0,55.0
85.427499999958556,-37.799999999999997,-48.0,55.0
85.429999999958554,-38.0,-47.0,55.0
85.432499999958551,-38.299999999999997,-45.0,55.0
85.434999999958549,-38.399999999999999,-47.0,55.0
85.437499999958547,-38.200000000000003,-47.0,54.0
85.439999999958545,-38.299999999999997,-47.0,54.0
85.442499999958542,-38.600000000000001,-45.0,54.0
85.44499999995854,-38.799999999999997,-45.0,54.0
85.447499999958538,-38.600000000000001,-47.0,54.0
85.449999999958536,-38.799999999999997,-46.0,54.0
85.452499999958533,-39.0,-45.0,54.0
85.454999999958531,-39.200000000000003,-46.0,54.0
85.457499999958529,-39.200000000000003,-48.0,54.0
85.459999999958526,-39.299999999999997,-47.0,54.0
85.462499999958524,-39.5,-46.0,54.0
85.464999999958522,-39.700000000000003,-45.0,54.0
85.46749999995852,-39.700000000000003,-47.0,54.0
85.469999999958517,-39.799999999999997,-47.0,54.0
85.472499999958515,-39.799999999999997,-46.0,54.0
85.474999999958513,-40.0,-44.0,54.0
85.477499999958511,-40.200000000000003,-46.0,54.0
85.479999999958508,-40.100000000000001,-47.0,54.0
85.482499999958506,-40.200000000000003,-46.0,54.0
85.484999999958504,-40.399999999999999,-44.0,54.0
85.487499999958501,-40.600000000000001,-44.0,54.0
85.489999999958499,-40.5,-46.0,54.0
85.492499999958497,-40.600000000000001,-46.0,54.0
85.494999999958495,-40.799999999999997,-44.0,54.0
85.497499999958492,-41.0,-43.0,54.0
85.49999999995849,-40.799999999999997,-46.0,54.0
85.502499999958488,-40.799999999999997,-46.0,54.0
85.504999999958486,-41.0,-45.0,54.0
85.507499999958483,-41.200000000000003,-44.0,54.0
85.509999999958481,-41.200000000000003,-46.0,54.0
85.512499999958479,-41.200000000000003,-45.0,54.0
85.514999999958476,-41.299999999999997,-45.0,54.0
85.517499999958474,-41.399999999999999,-43.0,54.0
85.519999999958472,-41.700000000000003,-44.0,54.0
85.52249999995847,-41.600000000000001,-44.0,54.0
85.524999999958467,-41.600000000000001,-44.0,54.0
85.527499999958465,-41.799999999999997,-42.0,54.0
85.529999999958463,-42.100000000000001,-42.0,54.0
85.532499999958461,-42.0,-43.0,54.0
85.534999999958458,-42.0,-43.0,54.0
85.537499999958456,-42.299999999999997,-41.0,54.0
85.539999999958454,-42.5,-40.0,54.0
85.542499999958451,-42.299999999999997,-43.0,54.0
85.544999999958449,-42.299999999999997,-42.0,54.0
85.547499999958447,-42.5,-40.0,54.0
85.549999999958445,-42.700000000000003,-38.0,54.0
85.552499999958442,-42.600000000000001,-41.0,54.0
85.55499999995844,-42.399999999999999,-41.0,54.0
85.557499999958438,-42.5,-40.0,54.0
85.559999999958436,-42.700000000000003,-38.0,54.0
85.562499999958433,-42.399999999999999,-39.0,54.0
85.564999999958431,-42.200000000000003,-40.0,54.0
85.567499999958429,-42.299999999999997,-39.0,54.0
85.569999999958426,-42.5,-37.0,54.0
85.572499999958424,-42.799999999999997,-36.0,54.0
85.574999999958422,-42.600000000000001,-37.0,55.0
85.57749999995842,-42.700000000000003,-37.0,55.0
85.579999999958417,-42.899999999999999,-35.0,55.0
85.582499999958415,-43.100000000000001,-34.0,55.0
85.584999999958413,-43.0,-36.0,55.0
85.587499999958411,-43.0,-36.0,55.0
85.589999999958408,-43.200000000000003,-34.0,55.0
85.592499999958406,-43.399999999999999,-32.0,55.0
85.594999999958404,-43.299999999999997,-35.0,54.0
85.597499999958401,-43.200000000000003,-34.0,54.0
85.599999999958399,-43.299999999999997,-33.0,54.0
85.602499999958397,-43.5,-31.0,54.0
85.604999999958395,-43.600000000000001,-33.0,54.0
85.607499999958392,-43.399999999999999,-33.0,54.0
85.60999999995839,-43.5,-32.0,54.0
85.612499999958388,-43.700000000000003,-30.0,54.0
85.614999999958386,-43.899999999999999,-30.0,54.0
85.617499999958383,-43.799999999999997,-32.0,54.0
85.619999999958381,-43.799999999999997,-31.0,54.0
85.622499999958379,-44.0,-29.0,54.0
85.624999999958376,-44.100000000000001,-29.0,54.0
85.627499999958374,-44.0,-30.0,54.0
85.629999999958372,-44.0,-30.0,54.0
85.63249999995837,-44.200000000000003,-28.0,54.0
85.634999999958367,-44.399999999999999,-27.0,54.0
85.637499999958365,-44.399999999999999,-29.0,54.0
85.639999999958363,-44.299999999999997,-29.0,54.0
85.64249999995836,-44.399999999999999,-27.0,54.0
85.644999999958358,-44.600000000000001,-27.0,54.0
85.647499999958356,-44.700000000000003,-28.0,54.0
85.649999999958354,-44.5,-28.0,54.0
85.652499999958351,-44.5,-27.0,54.0
85.654999999958349,-44.799999999999997,-26.0,54.0
85.657499999958347,-44.899999999999999,-27.0,54.0
85.659999999958345,-44.799999999999997,-28.0,54.0
85.662499999958342,-44.799999999999997,-27.0,54.0
85.66499999995834,-45.0,-26.0,54.0
85.667499999958338,-45.0,-26.0,54.0
85.669999999958335,-45.100000000000001,-27.0,54.0
85.672499999958333,-45.200000000000003,-27.0,55.0
85.674999999958331,-45.200000000000003,-25.0,55.0
85.677499999958329,-45.399999999999999,-26.0,55.0
85.679999999958326,-45.5,-26.0,55.0
85.682499999958324,-45.399999999999999,-27.0,55.0
85.684999999958322,-45.5,-25.0,55.0
85.68749999995832,-45.700000000000003,-25.0,55.0
85.689999999958317,-45.799999999999997,-25.0,55.0
85.692499999958315,-45.600000000000001,-26.0,54.0
85.694999999958313,-45.600000000000001,-25.0,54.0
85.69749999995831,-45.899999999999999,-24.0,54.0
85.699999999958308,-46.0,-25.0,54.0
85.702499999958306,-45.899999999999999,-26.0,54.0
85.704999999958304,-45.899999999999999,-26.0,54.0
85.707499999958301,-46.100000000000001,-25.0,54.0
85.709999999958299,-46.200000000000003,-25.0,54.0
85.712499999958297,-46.200000000000003,-26.0,54.0
85.714999999958295,-46.399999999999999,-26.0,54.0
85.717499999958292,-46.399999999999999,-25.0,54.0
85.71999999995829,-46.5,-26.0,54.0
85.722499999958288,-46.600000000000001,-26.0,54.0
85.724999999958285,-46.600000000000001,-27.0,54.0
85.727499999958283,-46.600000000000001,-26.0,54.0
85.729999999958281,-46.799999999999997,-27.0,54.0
85.732499999958279,-46.899999999999999,-27.0,54.0
85.734999999958276,-46.700000000000003,-28.0,54.0
85.737499999958274,-46.899999999999999,-27.0,54.0
85.739999999958272,-47.200000000000003,-27.0,54.0
85.74249999995827,-47.200000000000003,-27.0,54.0
85.744999999958267,-47.100000000000001,-28.0,54.0
85.747499999958265,-47.200000000000003,-28.0,54.0
85.749999999958263,-47.5,-26.0,55.0
85.75249999995826,-47.5,-26.0,55.0
85.754999999958258,-47.600000000000001,-27.0,55.0
85.757499999958256,-47.799999999999997,-27.0,55.0
85.759999999958254,-47.899999999999999,-26.0,55.0
85.762499999958251,-47.899999999999999,-27.0,55.0
85.764999999958249,-47.899999999999999,-26.0,55.0
85.767499999958247,-48.0,-26.0,55.0
85.769999999958245,-48.0,-26.0,54.0
85.772499999958242,-48.200000000000003,-27.0,54.0
85.77499999995824,-48.299999999999997,-26.0,54.0
85.777499999958238,-48.200000000000003,-27.0,54.0
85.779999999958235,-48.299999999999997,-27.0,54.0
85.782499999958233,-48.600000000000001,-27.0,54.0
85.784999999958231,-48.600000000000001,-27.0,54.0
85.787499999958229,-48.600000000000001,-28.0,54.0
85.789999999958226,-48.700000000000003,-28.0,54.0
85.792499999958224,-49.0,-27.0,54.0
85.794999999958222,-49.100000000000001,-28.0,54.0
85.79749999995822,-49.200000000000003,-28.0,54.0
85.799999999958217,-49.100000000000001,-29.0,54.0
85.802499999958215,-49.200000000000003,-28.0,54.0
85.804999999958213,-49.299999999999997,-28.0,54.0
85.80749999995821,-49.299999999999997,-28.0,54.0
85.809999999958208,-49.299999999999997,-28.0,54.0
85.812499999958206,-49.399999999999999,-28.0,54.0
85.814999999958204,-49.600000000000001,-29.0,54.0
85.817499999958201,-49.700000000000003,-28.0,54.0
85.819999999958199,-49.600000000000001,-29.0,54.0
85.822499999958197,-49.700000000000003,-29.0,54.0
85.824999999958195,-50.0,-30.0,54.0
85.827499999958192,-50.0,-29.0,54.0
85.82999999995819,-50.0,-30.0,54.0
85.832499999958188,-50.100000000000001,-30.0,54.0
85.834999999958185,-50.299999999999997,-29.0,54.0
85.837499999958183,-50.5,-30.0,54.0
85.839999999958181,-50.600000000000001,-29.0,54.0
85.842499999958179,-50.600000000000001,-30.0,54.0
85.844999999958176,-50.600000000000001,-29.0,54.0
85.847499999958174,-50.799999999999997,-29.0,54.0
85.849999999958172,-50.899999999999999,-28.0,55.0
85.852499999958169,-50.899999999999999,-29.0,55.0
85.854999999958167,-50.899999999999999,-29.0,55.0
85.857499999958165,-51.200000000000003,-29.0,55.0
85.859999999958163,-51.200000000000003,-27.0,55.0
85.86249999995816,-51.100000000000001,-28.0,55.0
85.864999999958158,-51.299999999999997,-28.0,55.0
85.867499999958156,-51.5,-28.0,54.0
85.869999999958154,-51.5,-27.0,54.0
85.872499999958151,-51.5,-27.0,54.0
85.874999999958149,-51.600000000000001,-27.0,54.0
85.877499999958147,-51.700000000000003,-27.0,54.0
85.879999999958144,-51.899999999999999,-27.0,54.0
85.882499999958142,-52.0,-25.0,54.0
85.88499999995814,-51.899999999999999,-26.0,54.0
85.887499999958138,-51.899999999999999,-25.0,55.0
85.889999999958135,-52.200000000000003,-25.0,55.0
85.892499999958133,-52.200000000000003,-23.0,55.0
85.894999999958131,-52.100000000000001,-24.0,55.0
85.897499999958129,-52.200000000000003,-23.0,55.0
85.899999999958126,-52.399999999999999,-23.0,55.0
85.902499999958124,-52.399999999999999,-22.0,55.0
85.904999999958122,-52.5,-22.0,55.0
85.907499999958119,-52.700000000000003,-21.0,54.0
85.909999999958117,-52.700000000000003,-21.0,54.0
85.912499999958115,-52.700000000000003,-21.0,54.0
85.914999999958113,-52.799999999999997,-19.0,54.0
85.91749999995811,-52.899999999999999,-19.0,54.0
85.919999999958108,-53.0,-19.0,54.0
85.922499999958106,-53.0,-19.0,54.0
85.924999999958104,-53.200000000000003,-18.0,54.0
85.927499999958101,-53.100000000000001,-18.0,54.0
85.929999999958099,-53.100000000000001,-18.0,54.0
85.932499999958097,-53.200000000000003,-18.0,54.0
85.934999999958094,-53.299999999999997,-16.0,54.0
85.937499999958092,-53.200000000000003,-17.0,54.0
85.93999999995809,-53.200000000000003,-17.0,54.0
85.942499999958088,-53.399999999999999,-17.0,54.0
85.944999999958085,-53.399999999999999,-15.0,54.0
85.947499999958083,-53.399999999999999,-15.0,54.0
85.949999999958081,-53.600000000000001,-15.0,54.0
85.952499999958079,-53.600000000000001,-15.0,54.0
85.954999999958076,-53.5,-15.0,54.0
85.957499999958074,-53.600000000000001,-13.0,54.0
85.959999999958072,-53.799999999999997,-13.0,54.0
85.962499999958069,-53.700000000000003,-14.0,54.0
85.964999999958067,-53.700000000000003,-14.0,54.0
85.967499999958065,-53.799999999999997,-12.0,54.0
85.969999999958063,-53.799999999999997,-12.0,54.0
85.97249999995806,-53.799999999999997,-12.0,54.0
85.974999999958058,-54.0,-12.0,54.0
85.977499999958056,-53.899999999999999,-11.0,54.0
85.979999999958054,-53.899999999999999,-11.0,54.0
85.982499999958051,-53.799999999999997,-11.0,54.0
85.984999999958049,-54.0,-10.0,54.0
85.987499999958047,-54.0,-9.0,54.0
85.989999999958044,-54.0,-9.0,54.0
85.992499999958042,-54.100000000000001,-9.0,54.0
85.99499999995804,-54.100000000000001,-8.0,54.0
85.997499999958038,-54.0,-8.0,54.0
85.999999999958035,-54.100000000000001,-7.0,54.0
86.002499999958033,-54.399999999999999,-7.0,54.0
86.004999999958031,-54.299999999999997,-7.0,54.0
86.007499999958029,-54.200000000000003,-8.0,54.0
86.009999999958026,-54.299999999999997,-6.0,54.0
86.012499999958024,-54.299999999999997,-6.0,54.0
86.014999999958022,-54.299999999999997,-7.0,54.0
86.017499999958019,-54.399999999999999,-7.0,54.0
86.019999999958017,-54.299999999999997,-5.0,54.0
86.022499999958015,-54.299999999999997,-6.0,54.0
86.024999999958013,-54.399999999999999,-6.0,54.0
86.02749999995801,-54.5,-5.0,54.0
86.029999999958008,-54.399999999999999,-5.0,54.0
86.032499999958006,-54.399999999999999,-5.0,54.0
86.034999999958004,-54.600000000000001,-4.0,54.0
86.037499999958001,-54.700000000000003,-3.0,54.0
86.039999999957999,-54.600000000000001,-3.0,54.0
86.042499999957997,-54.700000000000003,-2.0,54.0
86.044999999957994,-54.899999999999999,-2.0,54.0
86.047499999957992,-54.799999999999997,-2.0,54.0
86.04999999995799,-54.700000000000003,-3.0,54.0
86.052499999957988,-54.799999999999997,-1.0,54.0
86.054999999957985,-54.799999999999997,-1.0,54.0
86.057499999957983,-54.799999999999997,-2.0,54.0
86.059999999957981,-54.799999999999997,-2.0,54.0
86.062499999957979,-54.799999999999997,0.0,54.0
86.064999999957976,-54.799999999999997,-1.0,54.0
86.067499999957974,-54.799999999999997,-1.0,54.0
86.069999999957972,-54.899999999999999,-1.0,54.0
86.072499999957969,-54.799999999999997,-1.0,54.0
86.074999999957967,-54.799999999999997,-1.0,54.0
86.077499999957965,-55.0,-1.0,54.0
86.079999999957963,-55.0,0.0,54.0
86.08249999995796,-54.899999999999999,-1.0,54.0
86.084999999957958,-55.0,0.0,55.0
86.087499999957956,-55.100000000000001,0.0,55.0
86.089999999957953,-55.100000000000001,0.0,55.0
86.092499999957951,-55.100000000000001,-1.0,55.0
86.094999999957949,-55.200000000000003,0.0,55.0
86.097499999957947,-55.299999999999997,0.0,55.0
86.099999999957944,-55.200000000000003,-1.0,55.0
86.102499999957942,-55.200000000000003,-1.0,54.0
86.10499999995794,-55.299999999999997,0.0,54.0
86.107499999957938,-55.299999999999997,0.0,54.0
86.109999999957935,-55.299999999999997,-1.0,54.0
86.112499999957933,-55.299999999999997,-1.0,54.0
86.114999999957931,-55.299999999999997,0.0,54.0
86.117499999957928,-55.299999999999997,0.0,54.0
86.119999999957926,-55.399999999999999,-1.0,54.0
86.122499999957924,-55.399999999999999,-1.0,54.0
86.124999999957922,-55.399999999999999,-1.0,54.0
86.127499999957919,-55.399999999999999,-1.0,54.0
86.129999999957917,-55.5,0.0,54.0
86.132499999957915,-55.5,0.0,54.0
86.134999999957913,-55.399999999999999,-1.0,54.0
86.13749999995791,-55.600000000000001,0.0,54.0
86.139999999957908,-55.600000000000001,0.0,54.0
86.142499999957906,-55.600000000000001,-1.0,54.0
86.144999999957903,-55.600000000000001,-1.0,54.0
86.147499999957901,-55.600000000000001,0.0,54.0
86.149999999957899,-55.700000000000003,0.0,54.0
86.152499999957897,-55.700000000000003,-1.0,54.0
86.154999999957894,-55.700000000000003,-1.0,54.0
86.157499999957892,-55.700000000000003,0.0,54.0
86.15999999995789,-55.700000000000003,0.0,54.0
86.162499999957888,-55.799999999999997,-1.0,55.0
86.164999999957885,-55.700000000000003,-1.0,55.0
86.167499999957883,-55.700000000000003,-1.0,55.0
86.169999999957881,-55.700000000000003,-1.0,55.0
86.172499999957878,-55.799999999999997,-1.0,55.0
86.174999999957876,-55.700000000000003,-1.0,55.0
86.177499999957874,-55.700000000000003,-2.0,55.0
86.179999999957872,-55.799999999999997,-1.0,55.0
86.182499999957869,-55.799999999999997,-1.0,54.0
86.184999999957867,-55.799999999999997,-2.0,54.0
86.187499999957865,-55.799999999999997,-2.0,54.0
86.189999999957863,-55.899999999999999,-1.0,54.0
86.19249999995786,-55.899999999999999,-1.0,54.0
86.194999999957858,-56.0,-2.0,54.0
86.197499999957856,-55.899999999999999,-3.0,54.0
86.199999999957853,-55.899999999999999,-1.0,54.0
86.202499999957851,-56.0,-2.0,55.0
86.204999999957849,-56.100000000000001,-2.0,55.0
86.207499999957847,-56.0,-3.0,55.0
86.209999999957844,-55.899999999999999,-2.0,55.0
86.212499999957842,-56.0,-3.0,55.0
86.21499999995784,-56.100000000000001,-3.0,55.0
86.217499999957838,-56.0,-4.0,55.0
86.219999999957835,-55.899999999999999,-3.0,54.0
86.222499999957833,-56.100000000000001,-4.0,54.0
86.224999999957831,-56.100000000000001,-3.0,54.0
86.227499999957828,-56.0,-4.0,54.0
86.229999999957826,-55.899999999999999,-5.0,54.0
86.232499999957824,-56.100000000000001,-4.0,54.0
86.234999999957822,-56.100000000000001,-4.0,54.0
86.237499999957819,-56.0,-5.0,54.0
86.239999999957817,-56.0,-6.0,54.0
86.242499999957815,-56.100000000000001,-5.0,54.0
86.244999999957813,-56.100000000000001,-5.0,54.0
86.24749999995781,-56.200000000000003,-6.0,54.0
86.249999999957808,-56.100000000000001,-6.0,54.0
86.252499999957806,-56.100000000000001,-6.0,54.0
86.254999999957803,-56.200000000000003,-6.0,54.0
86.257499999957801,-56.399999999999999,-6.0,54.0
86.259999999957799,-56.299999999999997,-7.0,54.0
86.262499999957797,-56.299999999999997,-6.0,54.0
86.264999999957794,-56.399999999999999,-6.0,54.0
86.267499999957792,-56.600000000000001,-5.0,54.0
86.26999999995779,-56.399999999999999,-7.0,54.0
86.272499999957788,-56.299999999999997,-7.0,54.0
86.274999999957785,-56.5,-7.0,54.0
86.277499999957783,-56.5,-6.0,54.0
86.279999999957781,-56.399999999999999,-7.0,54.0
86.282499999957778,-56.299999999999997,-7.0,54.0
86.284999999957776,-56.399999999999999,-7.0,54.0
86.287499999957774,-56.399999999999999,-7.0,54.0
86.289999999957772,-56.5,-8.0,54.0
86.292499999957769,-56.299999999999997,-8.0,54.0
86.294999999957767,-56.399999999999999,-7.0,54.0
86.297499999957765,-56.399999999999999,-7.0,54.0
86.299999999957762,-56.700000000000003,-7.0,55.0
86.30249999995776,-56.5,-8.0,55.0
86.304999999957758,-56.5,-7.0,55.0
86.307499999957756,-56.600000000000001,-7.0,55.0
86.309999999957753,-56.899999999999999,-5.0,55.0
86.312499999957751,-56.799999999999997,-7.0,55.0
86.314999999957749,-56.700000000000003,-7.0,55.0
86.317499999957747,-56.799999999999997,-6.0,55.0
86.319999999957744,-56.799999999999997,-5.0,54.0
86.322499999957742,-56.899999999999999,-6.0,54.0
86.32499999995774,-56.700000000000003,-6.0,54.0
86.327499999957737,-56.799999999999997,-6.0,54.0
86.329999999957735,-56.899999999999999,-5.0,54.0
86.332499999957733,-56.899999999999999,-6.0,54.0
86.334999999957731,-56.700000000000003,-7.0,54.0
86.337499999957728,-56.700000000000003,-6.0,54.0
86.339999999957726,-56.799999999999997,-5.0,54.0
86.342499999957724,-56.899999999999999,-6.0,54.0
86.344999999957722,-56.799999999999997,-7.0,54.0
86.347499999957719,-56.799999999999997,-6.0,54.0
86.349999999957717,-56.899999999999999,-6.0,54.0
86.352499999957715,-57.0,-4.0,54.0
86.354999999957712,-56.899999999999999,-6.0,54.0
86.35749999995771,-56.799999999999997,-6.0,55.0
86.359999999957708,-56.899999999999999,-5.0,55.0
86.362499999957706,-57.0,-3.0,55.0
86.364999999957703,-57.0,-4.0,55.0
86.367499999957701,-56.799999999999997,-4.0,55.0
86.369999999957699,-56.899999999999999,-4.0,55.0
